cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
0,0.0,1994.2799990282888,5100000.0,0.18762517248573468,0.001,0.0053297752468477065,0,54,0,1e-08,0.0053297752468477065,0.37729172377384157,0.225629816638615,0.03757720650476853,0.06144857456031941,0.2863285713165362,8.261281387248973e-10,0.0069614332403770286,2.6337372825882712e-09,1.0140728218171234e-05,0.0001354283399160188,6.1446462439130246e-12,1.0987208965191828e-10,1.6721713884922365
1,0.001,1974.5814988681987,5100000.0,0.18733805580681767,0.001,0.0053379437279481344,0,54,0,1e-08,0.0053379437279481344,0.3867080191171591,0.22882661645670987,0.03687070737816568,0.05706929526717502,0.27943120387102577,5.56883251143756e-10,0.006903897720892253,1.8524866683475505e-09,8.21871610332634e-06,0.00011962322513868817,4.1680018292871594e-12,8.217079762743627e-11,1.6899608319398356
2,0.002,1960.8413923366636,5100000.0,0.1871176770200923,0.001,0.005344230518063892,0,54,0,1e-08,0.005344230518063892,0.3931501284114313,0.23099277777409136,0.03640365340372081,0.054070771168121964,0.27470875861399446,4.218610289378838e-10,0.006864513055555045,1.44478819991802e-09,7.085600031002395e-06,0.00010949181716350418,3.1705140315393833e-12,6.696481336427819e-11,1.7020018210090024
3,0.003,1950.3000510562315,5100000.0,0.18693702425933384,0.001,0.005349395091540137,0,54,0,1e-08,0.005349395091540137,0.39801742144239666,0.23261443399189255,0.03605968130656025,0.05180089418576153,0.27114229360532316,3.404338131579375e-10,0.006834732277259389,1.1918552291160462e-09,6.3171500460917935e-06,0.00010219246511820003,2.5663288952909046e-12,5.717347680955933e-11,1.7110607222949414
4,0.004,1941.7557205654048,5100000.0,0.1867823601128664,0.001,0.005353824629883321,0,54,0,1e-08,0.005353824629883321,0.40191223072775084,0.2339007592947662,0.035790087613278135,0.04998020993247462,0.26829120994085953,2.858593984529469e-10,0.006810883522528832,1.0185684338374248e-09,5.7522760667692755e-06,9.656614181708028e-05,2.1600388956475096e-12,5.026380453251385e-11,1.7183023772114112
5,0.005,1934.576669125403,5100000.0,0.18664619609005134,0.001,0.0053577304062362415,0,54,0,1e-08,0.0053577304062362415,0.405148330163939,0.23496065836481758,0.03557001345605617,0.04846357690476409,0.26592527490783513,2.4667881302568187e-10,0.006791054803965115,8.91912438755312e-10,5.3146172194941e-06,9.203342273024402e-05,1.8675704089437027e-12,4.50874835584697e-11,1.7243241186993747
6,0.006,1928.3897833029027,5100000.0,0.18652398603695358,0.001,0.0053612407779119785,0,54,0,1e-08,0.0053612407779119785,0.4079096353402338,0.23585790866890347,0.03538512141883337,0.04716609727287571,0.26390924453678505,2.171535343869738e-10,0.006774125306116799,7.950169744089673e-10,4.9626976133306966e-06,8.826587513260912e-05,1.6466851435748899e-12,4.1042804171789255e-11,1.7294719419939228
7,0.007,1922.9563518301666,5100000.0,0.18641274525162244,0.001,0.005364440068999502,0,54,0,1e-08,0.005364440068999502,0.41031302929060276,0.23663299458150527,0.035226421213693744,0.04603389196125572,0.26215703283145003,1.9408815610155945e-10,0.006759382504192915,7.183294276517276e-10,4.671792860518213e-06,8.506059612526649e-05,1.4738012072967407e-12,3.778173695444341e-11,1.7339637273164608
8,0.008,1918.114448355759,5100000.0,0.18631039749449116,0.0010000000000000009,0.005367386970604091,0,54,0,1e-08,0.005367386970604091,0.412437322696303,0.23731317415794984,0.035087920486818226,0.04503066495730652,0.260610529302539,1.7556045666474048e-10,0.0067463457837167624,6.560203548834366e-10,4.426128495355194e-06,8.228408574573235e-05,1.3347009230598631e-12,3.508794434910363e-11,1.7379453296671799
9,0.009000000000000001,1913.7491996329402,5100000.0,0.18621543332594273,0.0009999999999999992,0.005370124173594388,0,54,0,1e-08,0.005370124173594388,0.41433811768762624,0.2379176464660033,0.03496543424689114,0.04413082241572576,0.259228703719157,1.6034390305052447e-10,0.00673467593019696,6.043231706798869e-10,4.215103929406708e-06,7.984417036006734e-05,1.2202946285551852e-12,3.281934346254683e-11,1.7415190669635012
10,0.01,1909.776173767901,5100000.0,0.18612671662170982,0.0009999999999999992,0.005372683826107741,0,54,0,1e-08,0.005372683826107741,0.4160560730130769,0.23846042490616517,0.03485592995595917,0.0433156532902772,0.25798153701530857,1.476186005313499e-10,0.006724124797786118,5.606918503029872e-10,4.031297198027507e-06,7.7674737194825e-05,1.1244957962218456e-12,3.087847549580714e-11,1.744759421513218
11,0.011,1906.1315032553823,5100000.0,0.1860433680200793,0.0010000000000000009,0.005375090822329516,0,54,0,1e-08,0.005375090822329516,0.417621797070946,0.23895203799137618,0.03475714347793532,0.042571071569302316,0.25684642309251354,1.3681542655919835e-10,0.006714505508169106,5.233413102085864e-10,3.869336092066009e-06,7.572687640612287e-05,1.0430730630140502e-12,2.9196094245168534e-11,1.7477222650263315
12,0.012,1902.7657123370357,5100000.0,0.18596469108463887,0.0010000000000000009,0.00537736488667554,0,54,0,1e-08,0.00537736488667554,0.41905889366292376,0.23940058774085243,0.034667342029245284,0.04188621259277501,0.2558059263230313,1.275268190846076e-10,0.00670567389642412,4.90981534863496e-10,3.7252235281048556e-06,7.396346605187049e-05,9.72992077324216e-13,2.7721544066113986e-11,1.7504505632899647
13,0.013000000000000001,1899.6396973344777,5100000.0,0.18589012356447376,0.0009999999999999992,0.005379521949982249,0,54,0,1e-08,0.005379521949982249,0.4203859380264683,0.23981243607355834,0.0345851715566227,0.04125252326856114,0.2548463251696372,1.1945315456898007e-10,0.0066975164705731765,4.626562289589392e-10,3.5959158097442567e-06,7.235571645226987e-05,9.120193107847426e-13,2.6416848497155123e-11,1.7529780561401833
14,0.014,1896.7220191912259,5100000.0,0.18581920408059888,0.0009999999999999992,0.005381575090410194,0,54,0,1e-08,0.005381575090410194,0.4216178032089728,0.24019266531450056,0.034509554996721495,0.040663151890586245,0.2539566337810453,1.1236917712956901e-10,0.006689942327682678,4.3764091654883706e-10,3.4790489414967734e-06,7.088088518735076e-05,8.584736803829612e-13,2.5252934586295857e-11,1.7553317152999655
15,0.015,1893.9870250149265,5100000.0,0.18575154871140281,0.0010000000000000009,0.005383535194926821,0,54,0,1e-08,0.005383535194926821,0.4227665772814723,0.24054539645251538,0.03443962236976919,0.04011252645792029,0.2531279249215346,1.0610223617394941e-10,0.006682877562318855,4.1537634962176054e-10,3.3727552144938707e-06,6.952071890705243e-05,8.110653358500436e-13,2.420713957544503e-11,1.757533436583261
16,0.016,1891.4135108702667,5100000.0,0.18568683410178097,0.0010000000000000009,0.00538541143661197,0,54,0,1e-08,0.00538541143661197,0.42384221417981993,0.2408740148064468,0.034374661473391466,0.03959605560421757,0.25235284924760987,1.0051774990537946e-10,0.006676261297906514,3.95423693821956e-10,3.2755368335852188e-06,6.826036213108732e-05,7.687878511242782e-13,2.326151647023134e-11,1.7596012360253819
17,0.017,1888.9837503068145,5100000.0,0.18562478499445173,0.0010000000000000009,0.0053872116270997465,0,54,0,1e-08,0.0053872116270997465,0.42485300515195995,0.24118133337015168,0.03431408236040981,0.039109912045519286,0.25162528691687563,9.55092435364694e-11,0.006670042811297119,3.774336046755124e-10,3.186176795930003e-06,6.708757615173699e-05,7.308442653711323e-13,2.240165415612553e-11,1.761550113415781
18,0.018000000000000002,1886.6827740686047,5100000.0,0.18556516487821448,0.0009999999999999974,0.005388942480967765,0,54,0,1e-08,0.005388942480967765,0.42580592729093175,0.24146971346668694,0.034257391215012166,0.038650872529938,0.25094008992576206,9.099136317075954e-11,0.006664179406516912,3.611243997050075e-10,3.1036746721840955e-06,6.599216815443982e-05,6.965951646179548e-13,2.1615837369870935e-11,1.763392688788177
19,0.019,1884.4978266258752,5100000.0,0.1855077688382475,0.0010000000000000009,0.005390609817920593,0,54,0,1e-08,0.005390609817920593,0.4267069057542359,0.24174115543402416,0.034204170797280144,0.03821619744275369,0.2502928881965925,8.689487630725959e-11,0.006658634814712299,3.4626634195877177e-10,3.0271994552576524e-06,6.496556638560107e-05,6.655214927865263e-13,2.0894436912910884e-11,1.7651396800355432
20,0.02,1882.4179509167002,5100000.0,0.1854524180016438,0.0010000000000000009,0.005392218719904408,0,54,0,1e-08,0.005392218719904408,0.42756101361775345,0.24199736768230612,0.03415406560425929,0.03780353905712259,0.24967994174559724,8.316303114782786e-11,0.006653377974379443,3.3267012990154324e-10,2.956054399182792e-06,6.400049945099483e-05,6.371974469227179e-13,2.022945967585264e-11,1.7668002661047746
21,0.021,1880.433665540749,5100000.0,0.18539895518689575,0.0009999999999999974,0.005393773654182269,0,54,0,1e-08,0.005393773654182269,0.42837262680210775,0.24223982016538254,0.03410677042054917,0.03741087040881374,0.2490980260643383,7.974886006031029e-11,0.006648382085592864,3.2017832543038937e-10,2.8896503645985258e-06,6.309075020491747e-05,6.11270385039087e-13,1.9614211033431514e-11,1.7683823679758686
22,0.022,1878.5367115239806,5100000.0,0.18534724143003686,0.0010000000000000009,0.005395278571639662,0,54,0,1e-08,0.005395278571639662,0.429145545316933,0.2424697861850495,0.034062021394469205,0.037036429632581344,0.24854434240736198,7.661315455200614e-11,0.006643623869695855,3.08658883666005e-10,2.8274853677667656e-06,6.223096481532525e-05,5.874457259271607e-13,1.9043038261103088e-11,1.769892868175399
23,0.023,1876.719851127036,5100000.0,0.185297153197832,0.0010000000000000009,0.005396736985658671,0,54,0,1e-08,0.005396736985658671,0.4298830893486165,0.24268837548404712,0.034019588994327284,0.03667867584282752,0.24801644668830328,7.37229237423728e-11,0.006639082982471591,2.9800020341448656e-10,2.769128686045412e-06,6.141650275450427e-05,5.654754458730461e-13,1.851113294580346e-11,1.771337784478575
24,0.024,1874.9767062900669,5100000.0,0.18524858012321538,0.0010000000000000009,0.005398152036225409,0,54,0,1e-08,0.005398152036225409,0.43058817622772355,0.24289656072145208,0.033979272388938636,0.03633625378711804,0.24751219252315926,7.105020656906762e-11,0.00663474154399085,2.8810729555280413e-10,2.7142083643074184e-06,6.0643317650875976e-05,5.451492089032646e-13,1.801437704338378e-11,1.7727224088673355
25,0.025,1873.3016278682921,5100000.0,0.18520142314655233,0.0010000000000000009,0.00539952654256165,0,54,0,1e-08,0.00539952654256165,0.4312633825850509,0.2430951988284952,0.03394089492600255,0.03600796529586425,0.24702968523401578,6.857114671716152e-11,0.006630583758857798,2.7889878567927995e-10,2.662401300001771e-06,5.9907861806960004e-05,5.262874543446491e-13,1.754922172315582e-11,1.7740514196222743
26,0.026000000000000002,1871.6895886572781,5100000.0,0.18515559298122183,0.0009999999999999974,0.00540086304658059,0,55,0,1e-08,0.00540086304658059,0.4319109950758017,0.24328504841291912,0.033904300456267175,0.035692745976085835,0.24656724431477742,6.626526449408937e-11,0.006626595606239292,2.703045447527353e-10,2.613425293770051e-06,5.920700889782903e-05,5.087359525953159e-13,1.711259102515848e-11,1.775328972714897
27,0.027,1870.1360955838516,5100000.0,0.1851110088320396,0.0010000000000000009,0.005402163849192516,0,55,0,1e-08,0.005402163849192516,0.4325330519354708,0.24346678400275357,0.03386935033122471,0.035389646113489735,0.24612337268213966,6.411487893213923e-11,0.006622764585872799,2.622638010787491e-10,2.5670326330567494e-06,5.853799104280027e-05,4.923614816089727e-13,1.6701804670998e-11,1.7765587766197255
28,0.028,1868.6371166733034,5100000.0,0.18506759732653374,0.0010000000000000009,0.0054034310405813414,0,55,0,1e-08,0.0054034310405813414,0.43313137745750996,0.24364100784614334,0.03383592092163059,0.03509781482105891,0.24569673116758398,6.210464452431788e-11,0.006619079507295878,2.547236207699455e-10,2.523004858504688e-06,5.7898347000011035e-05,4.770483590115832e-13,1.6314515589761597e-11,1.777744154346249
29,0.029,1867.1890201225406,5100000.0,0.1850252916078794,0.0009999999999999974,0.005404666525910839,0,55,0,1e-08,0.005404666525910839,0.43370761069663316,0.24380825972257086,0.03380390155814682,0.034816486837879065,0.2452861172839857,6.022117721290424e-11,0.006615530314343364,2.4763767635851074e-10,2.48114847047367e-06,5.728587931490483e-05,4.626956407758257e-13,1.594865902793228e-11,1.7788880950553052
30,0.03,1865.788523120391,5100000.0,0.18498403056571774,0.0010000000000000009,0.005405872047126463,0,55,0,1e-08,0.005405872047126463,0.4342632295300326,0.2439690251565219,0.03377319281044367,0.03454497145863332,0.24489044742889124,5.845275011443131e-11,0.006612107938000856,2.409652414072101e-10,2.441291381430319e-06,5.669861862600014e-05,4.492148410563834e-13,1.560241078887244e-11,1.779993297310692
31,0.031,1864.432648626929,5100000.0,0.18494375817947348,0.0010000000000000009,0.00540704920157175,0,55,0,1e-08,0.00540704920157175,0.43479957093670624,0.2441237423311796,0.0337437050411344,0.03428264319943229,0.24450874188743776,5.6789044315544087e-11,0.006608804172364386,2.3467036422009643e-10,2.4032799667276664e-06,5.61347937621532e-05,4.3652806374934353e-13,1.5274152744753084e-11,1.7810622055222092
32,0.032,1863.1186885972982,5100000.0,0.18490442295536783,0.0010000000000000009,0.005408199457951206,0,55,0,1e-08,0.005408199457951206,0.43531784821592445,0.24427280795002823,0.03371535718185332,0.03402893386869724,0.2441401121015669,5.52209433049599e-11,0.0066056115693034715,2.2872118393556074e-10,2.3669765955387797e-06,5.559280651234998e-05,4.2456646049645355e-13,1.496244415314987e-11,1.782097040882991
33,0.033,1861.8441725632563,5100000.0,0.18486597743951777,0.0010000000000000009,0.005409324170139251,0,55,0,1e-08,0.005409324170139251,0.435819165667764,0.24441658222742538,0.0336880756928599,0.0337833258035623,0.2437837498180378,5.3740362450583926e-11,0.006602523348634578,2.230893613499559e-10,2.3322575534882185e-06,5.507121024107804e-05,4.132689509415759e-13,1.4665997675166202e-11,1.7830998277450827
34,0.034,1860.606840679877,5100000.0,0.1848283777957434,0.0010000000000000009,0.005410424589156519,0,55,0,1e-08,0.005410424589156519,0.4363045311632528,0.24455539315594138,0.033661793674690556,0.033545346075836674,0.24343891779852303,5.2340106743566657e-11,0.0065995333211946155,2.1774960261674032e-10,2.299011285997238e-06,5.4568691677677377e-05,4.0258115466578277e-13,1.4383659217569221e-11,1.7840724162032366
35,0.035,1859.4046205044897,5100000.0,0.18479158343832633,0.0010000000000000009,0.005411501873589108,0,55,0,1e-08,0.005411501873589108,0.436774866954103,0.2446895401711761,0.033636450106255905,0.03331456150703039,0.24310494183254067,5.101375149148367e-11,0.006596635822676686,2.1267925858039302e-10,2.267136905593438e-06,5.408405533739186e-05,3.92454495043839e-13,1.4114390903009939e-11,1.7850165015167825
36,0.036000000000000004,1858.2356068922886,5100000.0,0.18475555671146132,0.000999999999999994,0.005412557098684323,0,55,0,1e-08,0.005412557098684323,0.43723101901414224,0.2448192973142596,0.03361198918827501,0.03309057435831016,0.242781203837018,4.975554175140032e-11,0.006593825656444029,2.0785798600435832e-10,2.236542917241511e-06,5.361621012910767e-05,3.8284544346138467e-13,1.3857256610265155e-11,1.7859336408963524
37,0.037,1857.0980444182635,5100000.0,0.18472026260804122,0.0010000000000000009,0.005413591264331978,0,55,0,1e-08,0.005413591264331978,0.4376737651868169,0.24494491598497412,0.033588359772542126,0.03287301856857934,0.24246713584007487,4.856030699842099e-11,0.006591098043643747,2.0326745937219356e-10,2.207146122363819e-06,5.3164157753001655e-05,3.737148779724544e-13,1.3611409617762632e-11,1.7868252681499441
38,0.038,1855.9903122384371,5100000.0,0.18468566851946422,0.0010000000000000009,0.00541460530216837,0,55,0,1e-08,0.00541460530216837,0.4381038221990859,0.24506662731097523,0.03356551487107321,0.032661556515680645,0.24216221480202021,4.742338878641446e-11,0.006588448580256555,1.988911258084715e-10,2.178870680172596e-06,5.2726982724930426e-05,3.6502753909944384e-13,1.337608206296556e-11,1.7876927062906764
39,0.039,1854.9109106359183,5100000.0,0.18465174401969955,0.0010000000000000009,0.005415600081704703,0,55,0,1e-08,0.005415600081704703,0.43852185187404136,0.24518464424094819,0.033543411223183134,0.03245587614458266,0.2418659580305894,4.6340578664944874e-11,0.006585873199045374,1.9471399427819372e-10,2.1516472908330862e-06,5.230384361870925e-05,3.5675156292314803e-13,1.3150575831854608e-11,1.7885371787113085
40,0.04,1853.8584493091755,5100000.0,0.18461846066886667,0.0010000000000000009,0.005416576415906803,0,55,0,1e-08,0.005416576415906803,0.43892846653502166,0.24529916336393512,0.033522008919560455,0.03225568846875732,0.2415779191932884,4.530806507681367e-11,0.006583368136452702,1.9072245469971678e-10,2.1254124894182745e-06,5.1893965464179394e-05,3.488580812970854e-13,1.2934254716445636e-11,1.7893598189073754
41,0.041,1852.831636929708,5100000.0,0.18458579184146526,0.0010000000000000009,0.005417535066073061,0,55,0,1e-08,0.005417535066073061,0.43932423380972696,0.24541036652299233,0.0335012710692433,0.032060725346760154,0.24129768477437205,4.432238746876053e-11,0.006580929903167014,1.8690412129915529e-10,2.1001080279626953e-06,5.14966330412149e-05,3.413208764421178e-13,1.2726537593043331e-11,1.7901616791259995
42,0.042,1851.8292720635416,5100000.0,0.18455371257014058,0.0010000000000000009,0.005418476746274859,0,55,0,1e-08,0.005418476746274859,0.43970968080735645,0.24551842221814607,0.033481163510198586,0.03187073754905523,0.24102487099413353,4.338039680022681e-11,0.006578555258528466,1.8324769745890628e-10,2.0756803393380964e-06,5.111118504646379e-05,3.3411608347367197e-13,1.2526892521786902e-11,1.7909437378864757
43,0.043000000000000003,1850.8502350909025,5100000.0,0.18452219941007278,0.000999999999999994,0.005419402127207712,0,55,0,1e-08,0.005419402127207712,0.44008529782899614,0.24562348685063004,0.03346165455284626,0.031685493039657446,0.2407591210734472,4.2479221239356505e-11,0.006576241187790355,1.7974285806465112e-10,2.0520800663926583e-06,5.073700893869407e-05,3.272219319856501e-13,1.2334831590771812e-11,1.7917069066633002
44,0.044,1849.893480747054,5100000.0,0.1844912303167011,0.0010000000000000009,0.005420311839665128,0,55,0,1e-08,0.005420311839665128,0.44045154177396517,0.245725705859502,0.033442714746559736,0.03150477539561425,0.2405001027251724,4.16162360608438e-11,0.006573984881240691,1.7638014589330418e-10,2.0292616412500385e-06,5.037353627767874e-05,3.2061851915166076e-13,1.2149906348705e-11,1.7924520360348504
45,0.045,1848.9580319402319,5100000.0,0.18446078452856174,0.0010000000000000009,0.005421206477874227,0,55,0,1e-08,0.005421206477874227,0.44080883897982226,0.24582521467442925,0.03342431668316819,0.03132838249181375,0.24024750606025258,4.078903779444273e-11,0.006571783716793281,1.7315088263074522e-10,2.0071829256642892e-06,5.002023876987659e-05,3.1428761488533453e-13,1.1971703887858903e-11,1.7931799207970964
