cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
0,0.0,830.2175818128918,5100000.0,0.05418361498336666,0.001,0.018455763800679984,0,185,0,1e-08,0.018455763800679984,0.0003082550788417725,0.0011489806075875234,0.008277599089840049,0.44513659221133595,0.21884004836713383,0.30129154362276955,0.010074323576128447,2.6664158011429144e-13,1.9987657638933384e-11,7.040319199940639e-13,5.486251531921536e-07,3.111571132001862e-05,0.268285710660518
1,0.001,830.7527112984723,5100000.0,0.05421217571700294,0.001,0.01844604070532375,0,185,0,1e-08,0.01844604070532375,0.0003046835011382884,0.0011850530289250762,0.008277673480963905,0.44504752344062115,0.21893730603556663,0.30119517266808543,0.010074319380941204,3.0760514665702273e-13,2.4940961495585646e-11,8.6999104355007e-13,5.982735512783212e-07,4.2556982973299305e-05,0.25710537309428005
2,0.002,831.402396538671,5100000.0,0.054247142900738614,0.001,0.018434150565861125,0,185,0,1e-08,0.018434150565861125,0.00030073139064893745,0.0012271327273257714,0.008277757499833378,0.44493894109155985,0.2190567797506571,0.3010814334653733,0.010074305339152545,3.4372119053016716e-13,2.9702626985942514e-11,1.0386564695567119e-12,6.513983923090757e-07,5.260240547223593e-05,0.24506834831494245
3,0.003,832.1705925851226,5100000.0,0.05428964380705488,0.001,0.0184197193032615,0,185,0,1e-08,0.0184197193032615,0.0002964665660249597,0.0012760162614473443,0.008277851938037662,0.44481052463333487,0.2191987368988207,0.30094913868519024,0.010074280410304698,3.7866478025355473e-13,3.463059456302967e-11,1.2223244513949506e-12,7.100630572489045e-07,6.198948946925977e-05,0.23233760805578388
4,0.004,833.0691391577826,5100000.0,0.0543399424750383,0.001,0.018402669462879204,0,185,0,1e-08,0.018402669462879204,0.0002919223351221316,0.0013328996365922008,0.008277958402377028,0.4446606257450068,0.2193649865962674,0.30079591355985663,0.01007424278300127,4.150929496224578e-13,4.004824180222295e-11,1.4329860103895479e-12,7.762284312483524e-07,7.134055466936378e-05,0.21901299025670373
5,0.005,834.1180531579505,5100000.0,0.05439882206058109,0.001,0.01838275098836429,0,184,0,1e-08,0.01838275098836429,0.00028710977907638296,0.0013994450927170968,0.008278079480527457,0.444486236079379,0.21955891274994183,0.3006181132277542,0.01007418971820989,4.553564736813231e-13,4.6300424933223775e-11,1.6846798723128834e-12,8.521703773418285e-07,8.120742773469624e-05,0.20515973121813882
6,0.006,835.3472250727277,5100000.0,0.05446760483561848,0.001,0.018359536884685283,0,184,0,1e-08,0.018359536884685283,0.0002820242144130449,0.001477937002847762,0.008278219098154765,0.4442827363999063,0.21978576023219182,0.30041050399258934,0.010074117232115341,5.019694246014236e-13,5.380935014963328e-11,1.996011090083945e-12,9.408220732291353e-07,9.212640698314776e-05,0.1908228929038428
7,0.007,836.799871940336,5100000.0,0.054548264766941364,0.001,0.018332388835328155,0,184,0,1e-08,0.018332388835328155,0.0002766486351752816,0.0015715559168460113,0.008278383177069262,0.4440433671449601,0.22005324476784693,0.30016565104537063,0.010074019538589192,5.580898507215265e-13,6.315182598364308e-11,2.3939215091334262e-12,1.046221600824635e-06,0.00010468287976385904,0.17603486596295828
8,0.008,838.5387998680955,5100000.0,0.054643656169170614,0.0010000000000000009,0.01830038599364789,0,184,0,1e-08,0.01830038599364789,0.00027095545943738676,0.0016848503250538706,0.008278580837374087,0.4437582543005503,0.22037268036778812,0.29987283182032615,0.010073888070547403,6.28212849785744e-13,7.518838283735292e-11,2.920355736739654e-12,1.1742352623525967e-06,0.0001195963282308283,0.1608187121480499
9,0.009000000000000001,840.6578184589001,5100000.0,0.054757928240140794,0.0009999999999999992,0.018262195669903745,0,183,0,1e-08,0.018262195669903745,0.0002649075720952784,0.0018245800471145403,0.008278826681355779,0.44341262319839586,0.22076105349125355,0.29951607178837986,0.01007370969045288,7.194086678096107e-13,9.130767651521041e-11,3.645380223912957e-12,1.333864031178117e-06,0.00013785042079421302,0.14518824346139994
