cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
0,0.0,1879.018658673777,5100000.0,0.186641741387926,0.001,0.005357858282738305,0,54,0,1e-08,0.005357858282738305,0.42725194723795296,0.2428434064406545,0.034013062369842924,0.041878479756092,0.24700490682590706,6.097944035745339e-11,0.006614142043988456,2.2206109953986002e-10,2.3898203604465466e-06,5.265176839407019e-05,4.1936625794083095e-13,1.3574972788816771e-11,1.7593722370319484
1,0.001,1856.8173877015684,5100000.0,0.18556379819895857,0.001,0.005388982170583811,0,54,0,1e-08,0.005388982170583811,0.4360097371255768,0.24519694294020417,0.03353029986298064,0.03739605766502685,0.24096201978419862,3.9093043098370267e-11,0.006558951510542472,1.4824174000068167e-10,1.8768467222308034e-06,4.535383367515404e-05,2.7235785013090626e-13,9.87465956401795e-12,1.7782021745348835
2,0.002,1841.694201685233,5100000.0,0.1849148459371201,0.001,0.005407894617288046,0,55,0,1e-08,0.005407894617288046,0.44187709472228576,0.24675523485596187,0.03322150164081293,0.03439545265638794,0.23691002165450292,2.875710475358194e-11,0.0065220659775367396,1.1220595446810878e-10,1.5887908041310237e-06,4.0901068861440164e-05,2.0214694393217298e-13,7.936321972710775e-12,1.7907506399214677
3,0.003,1830.28067106798,5100000.0,0.18444645516425145,0.001,0.005421627643152533,0,55,0,1e-08,0.005421627643152533,0.4462536057379927,0.24790793974309522,0.0329988434931255,0.0321588301916054,0.23388570608139325,2.275252217205867e-11,0.006494599894790542,9.076207675923052e-11,1.3994018137276223e-06,3.7795296472183154e-05,1.610269792820601e-13,6.722456678479741e-12,1.8000779087609753
4,0.004,1821.1483042885745,5100000.0,0.18407891738449222,0.001,0.0054324526361227135,0,55,0,1e-08,0.0054324526361227135,0.449723852766844,0.24881608043489864,0.03282698589285705,0.030386423175615157,0.2314864674442457,1.8833689321385192e-11,0.006472850178658608,7.649826207766934e-11,1.2632726260155912e-06,3.545804114761966e-05,1.3401968364366133e-13,5.881935747732659e-12,1.8074549361149983
5,0.005,1813.5582791271122,5100000.0,0.18377615997147279,0.001,0.0054414021935991486,0,55,0,1e-08,0.0054414021935991486,0.45258684485012113,0.24956138121890384,0.03268835093129347,0.028924944366615787,0.22950626475186994,1.607693636753715e-11,0.006454925789367107,6.630447002447429e-11,1.159622304849602e-06,3.361038588928217e-05,1.1492171346659696e-13,5.260999948266361e-12,1.8135291712187336
6,0.006,1807.0792146442311,5100000.0,0.1835186659385603,0.001,0.005449036995151148,0,55,0,1e-08,0.005449036995151148,0.4550156400589857,0.2501908525592488,0.03257299197634481,0.027685700388326046,0.22782579514950174,1.403318794538367e-11,0.006439733637637074,5.864424169329306e-11,1.077449305468818e-06,3.2098410483581096e-05,1.0070043477100739e-13,4.7810311128520975e-12,1.8186741657600431
7,0.007,1801.43755366559,5100000.0,0.18329464180381427,0.001,0.005455696850485842,0,55,0,1e-08,0.005455696850485842,0.4571191876839665,0.2507339402296969,0.03247476506581185,0.02661286956733752,0.2263699235604233,1.245806069003515e-11,0.006426586288322366,5.267010706067825e-11,1.0103254513068982e-06,3.082901418684261e-05,8.969786639268057e-14,4.397393853267939e-12,1.8231244930989414
8,0.008,1796.449066294857,5100000.0,0.18309639960192944,0.0010000000000000009,0.0054616038446092035,0,55,0,1e-08,0.0054616038446092035,0.45897040787422094,0.25121026724173456,0.032389625267505544,0.025669100303225403,0.2250883458729078,1.1207257888640078e-11,0.006415024050472587,4.787579715408922e-11,9.542158889388123e-07,2.9741998454966457e-05,8.093113412681905e-14,4.082748487998945e-12,1.8270368202449425
9,0.009000000000000001,1791.9838566395488,5100000.0,0.1829186414740568,0.0009999999999999992,0.0054669113653013236,0,55,0,1e-08,0.0054669113653013236,0.4606204383772813,0.25163354304541374,0.03231477698657364,0.024828205251284857,0.22394577476411442,1.0190132241494101e-11,0.0064047248014413435,4.393996959589077e-11,9.064461365218849e-07,2.8796409265568728e-05,7.378062018379019e-14,3.8193548311818966e-12,1.8305208153197225
10,0.01,1787.9469618548678,5100000.0,0.18275755804065089,0.0009999999999999992,0.0054717299285514005,0,55,0,1e-08,0.0054717299285514005,0.46210648648136093,0.25201370916584065,0.03224821261529244,0.024071135453650017,0.22291652914463517,9.346893711548728e-12,0.006395454330002147,4.0648693170923346e-11,8.65165640324303e-07,2.7963245316620014e-05,6.783634334564464e-14,3.5951669586952767e-12,1.8336561451792537
11,0.011,1784.2668929950771,5100000.0,0.1826103164403946,0.0010000000000000009,0.0054761418713515485,0,55,0,1e-08,0.0054761418713515485,0.4634564427163183,0.2523581954013026,0.032188445019801046,0.023383615181009176,0.22198135416606235,8.636520597672298e-12,0.0063870371804842455,3.785394677262591e-11,8.290486961541415e-07,2.7221292396872972e-05,6.281621557377745e-14,3.40169977902138e-12,1.836502444389908
